-9.215859,0.14814814814814814,0.0,0.0
-3.735309,0.1469298245614035,0.12631578947368421,0.0
-3.735309,0.07222222222222223,0.0,0.0
-11.66446,0.16526610644257703,0.0,0.0
-12.43915,0.09629629629629628,0.0,0.0
-10.38042,0.12962962962962962,0.0,0.0
-11.86254,0.14814814814814814,0.0,0.0
-3.735309,0.17238095238095238,0.039603960396039604,0.0
-3.735309,0.09523809523809523,0.0,0.0
-12.70126,0.1536231884057971,0.1348314606741573,0.0
-10.86359,0.06060606060606061,0.0,0.0
-12.95198,0.047619047619047616,0.0,0.0
-3.735309,0.11851851851851851,0.0,0.0
-3.735309,0.13333333333333333,0.0,0.0
-12.43915,0.0925925925925926,0.0,0.0
-3.735309,0.12554112554112554,0.0,0.0
-13.85546,0.12599681020733652,0.08571428571428572,0.0
-3.735309,0.1346153846153846,0.0,0.0
-11.84108,0.17316017316017315,0.0,0.0
-11.35497,0.06666666666666667,0.0,0.0
-3.735309,0.15555555555555556,0.0,0.0
-3.735309,0.10897435897435898,0.0,0.0
-3.735309,0.13095238095238096,0.0,0.0
-12.50194,0.20192307692307696,0.0,0.0
-10.80519,0.1358974358974359,0.0,0.0
-13.73355,0.09523809523809523,0.0,0.0
-11.35948,0.10227272727272728,0.0,0.0
-13.24533,0.11507936507936507,0.2857142857142857,0.0
-12.03581,0.037037037037037035,0.0,0.0
-3.735309,0.07463768115942028,0.0,0.0
-10.92801,0.10227272727272728,0.0,0.0
-13.68139,0.10477453580901856,0.25,0.0
-13.57015,0.15629984051036683,0.2261904761904762,0.0
-10.72327,0.037037037037037035,0.9090909090909091,0.0
-11.99326,0.09523809523809523,0.0,0.0
-3.735309,0.11666666666666665,0.0,0.0
-13.24533,0.09809523809523808,0.125,0.0
-13.60041,0.12605042016806722,0.0,0.0
-3.735309,0.13921568627450978,0.0,0.0
-3.735309,0.14393939393939395,0.0,0.0
-10.65642,0.14393939393939395,0.0,0.0
-11.139,0.06666666666666667,0.0,0.0
-3.735309,0.037037037037037035,0.0,0.0
-13.85819,0.06848484848484848,0.0,0.0
-12.05193,0.0925925925925926,0.0,0.0
-3.735309,0.1346153846153846,0.0,0.0
-11.47435,0.23397435897435895,0.2785714285714286,0.0
-12.81936,0.1358974358974359,0.0,0.0
-11.49569,0.09999999999999999,0.0,0.0
-10.98107,0.15584415584415584,0.0,0.0
-11.35296,0.14444444444444446,0.0,0.0
-13.24533,0.1346153846153846,0.0,0.0
-12.13396,0.12554112554112554,0.0,0.0
-12.25691,0.0925925925925926,0.0,0.0
-10.66276,0.14814814814814814,0.0,0.0
-3.735309,0.10897435897435898,0.0,0.0
-11.2395,0.06060606060606061,0.0,0.0
-9.719235,0.1722222222222222,0.0,0.0
-13.63097,0.16159420289855073,0.0,0.0
-13.62419,0.12554112554112554,0.0,0.0
-12.492,0.13333333333333333,0.0,0.0
-3.735309,0.11794871794871796,0.0,0.0
-11.61611,0.14814814814814814,0.0,0.0
-12.98209,0.1358974358974359,0.0,0.0
-9.50501,0.22348484848484848,0.0,0.0
-3.735309,0.11666666666666665,0.0,0.0
-13.24533,0.13696969696969696,0.053691275167785234,0.0
-3.735309,0.18067226890756302,0.0,0.0
-13.24533,0.15584415584415584,0.0,0.0
-12.54636,0.15294117647058825,0.1,0.0
-12.43915,0.1326086956521739,0.0,0.0
-3.735309,0.1455026455026455,0.0,0.0
-13.73346,0.11759504862953139,0.0,0.0
-12.59211,0.037037037037037035,0.0,0.0
-3.735309,0.059259259259259255,0.0,0.0
-13.588,0.1358974358974359,0.0,0.0
-11.98569,0.020833333333333332,0.014492753623188406,0.0
-3.735309,0.05555555555555555,0.0,0.0
-12.81936,0.12605042016806722,0.04040404040404041,0.0
-3.735309,0.10227272727272728,0.0,0.0
-4.849112,0.0868347338935574,0.5,0.0
-11.46227,0.05555555555555555,0.0,0.0
-11.57745,0.05555555555555555,0.0,0.0
-10.11874,0.10227272727272728,0.2,0.0
-3.735309,0.15064102564102563,0.0,0.0
-12.43915,0.1118421052631579,0.0,0.0
-3.735309,0.16526610644257703,0.0,0.0
-11.68027,0.12554112554112554,0.0,0.0
-11.89988,0.1358974358974359,0.0,0.0
-11.54571,0.20414673046251994,0.10714285714285714,0.0
-11.31214,0.12554112554112554,0.0,0.0
-10.23464,0.1851851851851852,0.0,0.0
-10.9909,0.10227272727272728,0.0,0.0
-11.51186,0.07222222222222223,0.16483516483516483,0.0
-11.70326,0.16111111111111112,0.22556390977443608,0.0
-11.64496,0.1692307692307692,0.0,0.0
-11.61209,0.10227272727272728,0.0,0.0
-11.8767,0.08888888888888889,0.0,0.0
-3.735309,0.10256410256410257,0.0,0.0
-3.735309,0.15294117647058825,0.0,0.0
-11.48415,0.20370370370370372,0.0,0.0
-3.735309,0.11794871794871796,0.0,0.0
-11.96278,0.11666666666666665,0.0,0.0
-12.71021,0.15584415584415584,0.38461538461538464,0.0
-10.47629,0.10227272727272728,0.2,0.0
-3.735309,0.15064102564102563,0.0,0.0
-13.82226,0.08627450980392158,0.050955414012738856,0.0
-13.85852,0.07222222222222223,0.0,0.0
-11.3932,0.20285087719298245,0.0,0.0
-13.24533,0.0846153846153846,0.0,0.0
-11.89988,0.1460423634336678,0.0,0.0
-10.82735,0.14444444444444446,0.0,0.0
-10.65327,0.16287878787878787,0.0,0.0
-3.735309,0.1346153846153846,0.0,0.0
-10.40589,0.17316017316017315,0.0,0.0
-10.17365,0.05128205128205129,0.0,0.0
-3.735309,0.09999999999999999,0.0,0.0
-10.69623,0.10227272727272728,0.0,0.0
-3.735309,0.11960784313725491,0.0,0.0
-13.82226,0.1219047619047619,0.08878504672897196,0.0
-12.03581,0.03333333333333333,0.0,0.0
-3.735309,0.09629629629629628,0.0,0.0
-11.47693,0.20370370370370372,0.0,0.0
-10.23758,0.07222222222222223,0.0,0.0
-3.735309,0.10224089635854343,0.0,0.0
-12.43915,0.16111111111111112,0.05,0.0
-11.64681,0.09100877192982455,0.06,0.0
-11.56339,0.11904761904761903,0.0,0.0
-3.735309,0.1346153846153846,0.0,0.0
-12.30332,0.07792207792207792,0.0,0.0
-13.65431,0.17316017316017315,0.0,0.0
-12.74018,0.1692307692307692,0.0,0.0
-12.25196,0.19576719576719573,0.0,0.0
-11.58181,0.1762820512820513,0.0,0.0
-12.09236,0.10224089635854343,0.0,0.0
-13.24533,0.1692307692307692,0.0,0.0
-10.58201,0.20370370370370372,0.0,0.0
-11.66589,0.05555555555555555,0.0,0.0
-12.09236,0.1469298245614035,0.38461538461538464,0.0
-5.879378,0.06060606060606061,0.10416666666666667,0.0
-9.745665,0.16287878787878787,0.0,0.0
-3.735309,0.20346320346320346,0.0,0.0
-11.6499,0.05555555555555555,0.0,0.0
-3.735309,0.13095238095238096,0.0,0.0
-11.20692,0.06666666666666667,0.0,0.0
-13.62291,0.1692307692307692,0.0,0.0
-3.735309,0.15555555555555556,0.0,0.0
-12.23309,0.16526610644257703,0.0,0.0
-3.735309,0.0784313725490196,0.0,0.0
-12.81936,0.12599681020733652,0.10714285714285714,0.0
-5.718655,0.06060606060606061,0.0,0.0
-3.735309,0.07222222222222223,0.0,0.0
-11.38768,0.09100877192982455,0.0,0.0
-10.34071,0.10227272727272728,0.0,0.0
-10.80276,0.14814814814814814,0.0,0.0
-3.735309,0.08627450980392158,0.08333333333333333,0.0
-3.735309,0.1036231884057971,0.0,0.0
-3.735309,0.16111111111111112,0.0,0.0
-3.735309,0.12554112554112554,0.0,0.0
-11.78939,0.0925925925925926,0.0,0.0
-10.67008,0.12962962962962962,0.0,0.0
-11.72407,0.1611842105263158,0.1,0.0
-12.43915,0.12599681020733652,0.1111111111111111,0.0
-3.735309,0.09999999999999999,0.0,0.0
-3.735309,0.1036231884057971,0.08536585365853659,0.0
-3.735309,0.1692307692307692,0.0,0.0
-13.68177,0.08627450980392158,0.07777777777777778,0.0
-11.53053,0.1762820512820513,0.0,0.0
-13.12039,0.12609649122807018,0.10714285714285714,0.0
-12.079,0.05555555555555555,0.0,0.0
-11.87079,0.14444444444444446,0.0,0.0
-12.04863,0.1358974358974359,0.0,0.0
-10.19366,0.14393939393939395,0.0,0.0
-3.735309,0.12962962962962962,0.0,0.0
-13.68243,0.09515151515151515,0.10714285714285714,0.0
-10.92345,0.17316017316017315,0.21621621621621623,0.0
-4.609535,0.1358974358974359,0.5,0.0
-11.02452,0.11794871794871796,0.0,0.0
-12.32451,0.07792207792207792,0.0,0.0
-13.06924,0.07428571428571429,0.10204081632653061,0.0
-3.735309,0.10897435897435898,0.0,0.0
-10.79387,0.23376623376623376,0.0,0.0
-11.38982,0.16666666666666666,0.0,0.0
-13.24533,0.15719063545150502,0.07142857142857142,0.0
-3.735309,0.1346153846153846,0.0,0.0
-13.58919,0.1315496098104794,0.0,0.0
-12.09236,0.10897435897435898,0.0,0.0
-11.49829,0.25961538461538464,0.0,0.0
-13.55297,0.07222222222222223,0.0,0.0
-4.803355,0.13333333333333333,0.16666666666666666,0.0
-3.735309,0.059523809523809514,0.07692307692307693,0.0
-11.78044,0.06666666666666667,0.0,0.0
-10.33543,0.1851851851851852,0.0,0.0
-11.90542,0.06060606060606061,0.0,0.0
-3.735309,0.07222222222222223,0.0,0.0
-12.43915,0.1469298245614035,0.0,0.0
-12.43915,0.0846153846153846,0.0,0.0
-11.92773,0.20346320346320346,0.0,0.0
-3.735309,0.09523809523809523,0.0,0.0
-13.24533,0.0925925925925926,0.0,0.0
-11.66446,0.18907563025210083,0.0,0.0
-3.735309,0.08333333333333333,0.0,0.0
-9.956168,0.06060606060606061,0.0,0.0
-13.24533,0.10822510822510822,0.0,0.0
-7.333928,0.14814814814814814,0.0,0.0
-11.64926,0.1358974358974359,0.0,0.0
-13.57127,0.17316017316017315,0.0,0.0
-9.923105,0.14393939393939395,1.0,0.0
-11.23162,0.0,0.0,0.0
-3.735309,0.10590858416945374,0.045454545454545456,0.0
-9.848931,0.05555555555555555,1.0,0.0
-3.735309,0.06878306878306878,0.0,0.0
-11.50648,0.10588235294117647,0.0,0.0
-11.58467,0.14814814814814814,0.0,0.0
-7.193777,0.14814814814814814,0.25,0.0
-13.24533,0.09523809523809523,0.0,0.0
-3.735309,0.13227513227513227,0.125,0.0
-4.359658,0.11428571428571428,0.10714285714285714,0.0
-11.7665,0.12605042016806722,0.0,0.0
-12.40023,0.09569377990430622,0.0,0.0
-3.735309,0.1469298245614035,0.0,0.0
-13.68239,0.12605042016806722,0.2,0.0
-13.24533,0.09629629629629628,0.15384615384615385,0.0
-13.6544,0.12554112554112554,0.0,0.0
-11.06266,0.20448179271708686,0.0,0.0
-11.99433,0.24369747899159666,0.0,0.0
-11.27316,0.16111111111111112,0.0,0.0
-4.579807,0.1692307692307692,0.0,0.0
-11.7665,0.10183428209993677,0.0,0.0
-10.86553,0.0,0.0,0.0
-10.74562,0.07792207792207792,0.0,0.0
-11.7665,0.07222222222222223,0.0,0.0
-10.94364,0.15584415584415584,0.0,0.0
-12.6603,0.10897435897435898,0.0,0.0
-12.32451,0.17037037037037037,0.0,0.0
-10.49028,0.11428571428571428,0.2727272727272727,0.0
-3.735309,0.12554112554112554,0.0,0.0
-3.735309,0.03333333333333333,0.0,0.0
-11.7689,0.1358974358974359,0.0,0.0
-3.735309,0.17254901960784316,0.0,0.0
-11.34198,0.12962962962962962,1.0,0.0
-10.10249,0.11794871794871796,0.0,0.0
-11.09272,0.1358974358974359,0.0,0.0
-3.735309,0.13921568627450978,0.0,0.0
-9.799722,0.037037037037037035,0.0,0.0
-11.49413,0.15555555555555556,0.15126050420168066,0.0
-11.60545,0.07792207792207792,0.0,0.0
-11.4659,0.1346153846153846,0.0,0.0
-11.68027,0.05555555555555555,0.0,0.0
-12.50496,0.11666666666666665,0.10344827586206896,0.0
-12.64363,0.07792207792207792,0.2857142857142857,0.0
-11.66962,0.12609649122807018,0.0967741935483871,0.0
-12.65623,0.09629629629629628,0.12121212121212122,0.0
-3.735309,0.07463768115942028,0.15384615384615385,0.0
-11.88091,0.11428571428571428,0.0,0.0
-13.06924,0.1962719298245614,0.03508771929824561,0.0
-9.844481,0.1358974358974359,0.0,0.0
-12.30332,0.12599681020733652,0.10833333333333334,0.0
-11.32601,0.05555555555555555,0.0,0.0
-12.00384,0.15584415584415584,0.0,0.0
-3.735309,0.1036231884057971,0.2903225806451613,0.0
-10.20949,0.14444444444444446,0.0,0.0
-3.735309,0.07792207792207792,0.0,0.0
-13.85852,0.09294871794871795,0.0,0.0
-10.79099,0.1358974358974359,0.0,0.0
-3.735309,0.08148148148148147,0.0,0.0
-13.24533,0.11666666666666665,0.0,0.0
-6.613832,0.1851851851851852,0.0,0.0
-3.735309,0.09100877192982455,0.0,0.0
-12.1695,0.0673076923076923,0.0,0.0
-10.99475,0.14444444444444446,0.0,0.0
-10.4029,0.16287878787878787,0.0,0.0
-13.69732,0.1036231884057971,0.3333333333333333,0.0
-3.735309,0.08888888888888889,0.0,0.0
-7.413292,0.16287878787878787,1.0,0.0
-13.24533,0.1346153846153846,0.0,0.0
-3.735309,0.12962962962962962,0.0,0.0
-3.735309,0.10588235294117647,0.045454545454545456,0.0
-3.735309,0.119431643625192,0.0,0.0
-11.58181,0.10227272727272728,0.0,0.0
-13.65264,0.1358974358974359,0.0,0.0
-13.73335,0.09999999999999999,0.0,0.0
-13.04121,0.15064102564102563,0.0,0.0
-13.24533,0.15123456790123455,0.0,0.0
-3.735309,0.10897435897435898,0.0,0.0
-13.85852,0.10590858416945374,0.1875,0.0
-12.43915,0.12599681020733652,0.0,0.0
-13.24533,0.08888888888888889,0.0,0.0
-13.52387,0.16526610644257703,0.0,0.0
-11.1273,0.06666666666666667,0.0,0.0
-11.38894,0.06666666666666667,0.0,0.0
-3.735309,0.09515151515151515,0.1111111111111111,0.0
-11.71251,0.14814814814814814,0.0,0.0
-11.60105,0.07222222222222223,0.0,0.0
-3.735309,0.16526610644257703,0.0,0.0
-12.03581,0.1762820512820513,0.0,0.0
-13.24533,0.15584415584415584,0.0,0.0
-3.735309,0.10897435897435898,0.0,0.0
-3.735309,0.15555555555555556,0.0,0.0
-11.0006,0.16287878787878787,0.0,0.0
-3.735309,0.12554112554112554,0.0,0.0
-11.99096,0.0,0.0,0.0
-13.60301,0.22857142857142856,0.0,0.0
-12.43915,0.14285714285714285,0.0,0.0
-3.735309,0.12028985507246377,0.0,0.0
-3.735309,0.10224089635854343,0.0,0.0
-10.81178,0.11666666666666665,0.16666666666666666,0.0
-3.735309,0.041666666666666664,0.0,0.0
-13.24533,0.07792207792207792,0.0,0.0
-13.65051,0.10224089635854343,0.0,0.0
-3.735309,0.1738437001594896,0.0,0.0
-12.59211,0.1118421052631579,0.14,0.0
-9.92557,0.16287878787878787,0.0,0.0
-11.4659,0.10224089635854343,0.0,0.0
-11.98569,0.18614718614718614,0.0,0.0
-10.83236,0.05555555555555555,0.0,0.0
-10.87492,0.1619047619047619,0.0,0.0
-10.28424,0.047619047619047616,0.0,0.0
-11.95689,0.1455026455026455,0.07,0.0
-11.98569,0.1358974358974359,0.0,0.0
-10.91974,0.12962962962962962,0.0,0.0
-3.735309,0.1358974358974359,0.0,0.0
-13.85845,0.14285714285714285,0.17142857142857143,0.0
-3.735309,0.1111111111111111,0.0,0.0
-12.72245,0.047619047619047616,0.0,0.0
-3.735309,0.12605042016806722,0.0,0.0
-3.735309,0.1460423634336678,0.0,0.0
-11.21176,0.14814814814814814,0.0,0.0
-3.735309,0.09629629629629628,0.1,0.0
-6.379133,0.18614718614718614,0.0,0.0
-13.65419,0.12554112554112554,0.0,0.0
-10.10851,0.14444444444444446,0.4,0.0
-11.98569,0.16526610644257703,0.04040404040404041,0.0
-3.735309,0.18888888888888888,0.0,0.0
-11.84966,0.10185185185185185,0.09154929577464789,0.0
-10.90438,0.0846153846153846,0.0,0.0
-11.48351,0.14393939393939395,0.2,0.0
-3.735309,0.027777777777777776,0.0,0.0
-12.43915,0.15555555555555556,0.0,0.0
-3.735309,0.11666666666666665,0.0,0.0
-11.08673,0.12962962962962962,0.0,0.0
-13.24533,0.17254901960784316,0.05405405405405406,0.0
-11.73867,0.19492753623188405,0.0,0.0
-10.83745,0.24369747899159666,0.0,0.0
-3.735309,0.07792207792207792,0.0,0.0
-13.60021,0.1358974358974359,0.0,0.0
-12.43915,0.0846153846153846,0.0,0.0
-12.38799,0.17316017316017315,0.0,0.0
-3.735309,0.15584415584415584,0.0,0.0
-13.24533,0.10983102918586789,0.03571428571428571,0.0
-11.04377,0.15064102564102563,0.0,0.0
-12.07597,0.21988795518207283,0.0,0.0
-3.735309,0.0673076923076923,0.0,0.0
-3.735309,0.127763041556145,0.2,0.0
-11.94602,0.14814814814814814,0.0,0.0
-12.43915,0.07222222222222223,0.0,0.0
-10.79661,0.1358974358974359,0.0,0.0
-11.5006,0.16526610644257703,0.0,0.0
-12.43915,0.030303030303030304,0.0,0.0
-10.84342,0.12121212121212122,0.5,0.0
-10.57794,0.0925925925925926,0.0,0.0
-11.38821,0.06666666666666667,0.0,0.0
-12.59211,0.23793859649122806,0.0,0.0
-3.735309,0.08363636363636363,0.0,0.0
-3.735309,0.12545454545454546,0.0,0.0
-3.735309,0.22751322751322753,0.0,0.0
-13.12039,0.0992063492063492,0.017241379310344827,0.0
-3.735309,0.10742705570291777,0.10344827586206896,0.0
-3.735309,0.1469298245614035,0.0,0.0
-13.63653,0.10897435897435898,0.0,0.0
-10.83758,0.1692307692307692,0.0,0.0
-13.24533,0.1259259259259259,0.09090909090909091,0.0
-13.60796,0.12028985507246377,0.01694915254237288,0.0
-12.76821,0.14393939393939395,0.0,0.0
-3.735309,0.13333333333333333,0.0,0.0
-5.951418,0.12962962962962962,0.0,0.0
-3.735309,0.07222222222222223,0.0,0.0
-12.23309,0.0846153846153846,0.0,0.0
-10.65069,0.0,0.0,0.0
-3.735309,0.08627450980392158,0.04040404040404041,0.0
-13.61396,0.09569377990430622,0.0,0.0
-3.735309,0.10632183908045978,0.0,0.0
-11.46672,0.06878306878306878,0.0,0.0
-11.86254,0.1358974358974359,0.0,0.0
-13.24533,0.082010582010582,0.057692307692307696,0.0
-11.10762,0.22051282051282053,0.0,0.0
-13.60287,0.12698412698412698,0.10714285714285714,0.0
-12.9636,0.1103030303030303,0.0,0.0
-3.735309,0.14285714285714285,0.0,0.0
-13.85852,0.11507936507936507,0.1875,0.0
-11.46552,0.11666666666666665,0.0,0.0
-3.735309,0.15584415584415584,0.0,0.0
-3.735309,0.18067226890756302,0.0,0.0
-3.735309,0.08730158730158728,0.18181818181818182,0.0
-12.32451,0.11574074074074074,0.0,0.0
-3.735309,0.16111111111111112,0.0,0.0
-12.51833,0.027777777777777776,0.0,0.0
-13.52294,0.11428571428571428,0.0,0.0
-11.90623,0.07792207792207792,0.0,0.0
-13.6823,0.05555555555555555,0.0,0.0
-3.735309,0.15584415584415584,0.0,0.0
-3.735309,0.12605042016806722,0.0,0.0
-11.62118,0.12554112554112554,0.0,0.0
-13.60864,0.14145658263305325,0.0,0.0
-3.735309,0.1923076923076923,0.0,0.0
-12.76821,0.09523809523809523,0.0,0.0
-9.336836,0.12605042016806722,0.0,0.0
-10.86577,0.11794871794871796,0.0,0.0
-11.77353,0.0,0.0,0.0
-10.43129,0.14814814814814814,0.6666666666666666,0.0
-3.735309,0.12028985507246377,0.0,0.0
-11.06612,0.20346320346320346,0.0,0.0
-12.09236,0.0846153846153846,0.0,0.0
-3.735309,0.2814814814814815,0.0,0.0
-3.735309,0.3173076923076923,0.0,0.0
-10.75657,0.05128205128205129,0.0,0.0
-12.07117,0.059259259259259255,0.0,0.0
-10.3078,0.047619047619047616,0.1836734693877551,0.0
-3.735309,0.11666666666666665,0.0,0.0
-13.85852,0.1315496098104794,0.1875,0.0
-3.735309,0.10224089635854343,0.06796116504854369,0.0
-11.79303,0.12554112554112554,0.0,0.0
-13.60862,0.10897435897435898,0.10714285714285714,0.0
-10.44187,0.06302521008403361,0.0,0.0
-3.735309,0.14354066985645933,0.0,0.0
-11.04146,0.1762820512820513,1.0,0.0
-3.735309,0.17316017316017315,0.0,0.0
-10.53328,0.05555555555555555,0.0,0.0
-12.81936,0.07792207792207792,0.0,0.0
-12.03581,0.1820175438596491,0.0,0.0
-6.7587,0.047619047619047616,0.0,0.0
-13.61434,0.10227272727272728,0.0,0.0
-3.735309,0.12599681020733652,0.0,0.0
-3.735309,0.1358974358974359,0.0,0.0
-3.735309,0.12554112554112554,0.0,0.0
-11.29516,0.0868347338935574,0.0,0.0
-12.43915,0.12040133779264213,0.03225806451612903,0.0
-12.29648,0.16111111111111112,0.0,0.0
-11.53268,0.06060606060606061,0.0,0.0
-11.35458,0.24074074074074073,0.0,0.0
-13.04121,0.18095238095238098,0.0,0.0
-11.78293,0.1762820512820513,0.0,0.0
-12.69442,0.12554112554112554,0.0,0.0
-11.49413,0.027777777777777776,0.0,0.0
-12.32451,0.0925925925925926,0.0,0.0
-13.24533,0.10588235294117647,0.07777777777777778,0.0
-11.98569,0.044444444444444446,0.0,0.0
-7.447382,0.07792207792207792,0.0,0.0
-3.735309,0.08148148148148147,0.0,0.0
-13.57818,0.08730158730158728,0.0,0.0
-11.23792,0.12605042016806722,0.0,0.0
-11.70482,0.17316017316017315,0.0,0.0
-3.735309,0.14814814814814814,0.0,0.0
-3.735309,0.1219047619047619,0.0967741935483871,0.0
-13.85848,0.0632716049382716,0.07692307692307693,0.0
-12.02224,0.16111111111111112,0.0,0.0
-12.25467,0.06060606060606061,0.0,0.0
-12.32451,0.082010582010582,0.07865168539325842,0.0
-11.53887,0.17316017316017315,0.0,0.0
-11.17877,0.1692307692307692,0.0,0.0
-3.735309,0.13095238095238096,0.0,0.0
-12.25869,0.06666666666666667,0.0,0.0
-11.61316,0.0925925925925926,0.0,0.0
-12.32451,0.18717948717948718,0.0,0.0
-12.94444,0.06666666666666667,0.2,0.0
-11.95476,0.0925925925925926,0.0,0.0
-13.85851,0.15719063545150502,0.07894736842105263,0.0
-5.252448,0.05128205128205129,0.0,0.0
-10.00725,0.05555555555555555,0.0,0.0
-10.86206,0.1358974358974359,0.0,0.0
-13.85785,0.1084529505582137,0.1375,0.0
-11.72964,0.047619047619047616,0.0761904761904762,0.0
-13.6544,0.0925925925925926,0.0,0.0
-11.63085,0.11428571428571428,0.0,0.0
-12.26236,0.1469298245614035,0.058823529411764705,0.0
-3.735309,0.1304155614500442,0.10714285714285714,0.0
-10.41154,0.1358974358974359,0.0,0.0
-11.61767,0.09629629629629628,0.0,0.0
-3.735309,0.07792207792207792,0.0,0.0
-13.85851,0.0673076923076923,0.0,0.0
-3.735309,0.11960784313725491,0.0,0.0
-6.85367,0.047619047619047616,0.0,0.0
-3.735309,0.06878306878306878,0.0,0.0
-3.735309,0.12554112554112554,0.0,0.0
-11.73867,0.10588235294117647,0.8,0.0
-11.1761,0.14444444444444446,0.0,0.0
-3.735309,0.082010582010582,0.0,0.0
-13.24533,0.07161803713527852,0.015384615384615385,0.0
-5.928984,0.1851851851851852,0.5,0.0
-13.68231,0.1103030303030303,0.08536585365853659,0.0
-12.23309,0.12609649122807018,0.0196078431372549,0.0
-3.735309,0.14354066985645933,0.0,0.0
-3.735309,0.11142857142857143,0.09090909090909091,0.0
-11.55162,0.1358974358974359,0.0,0.0
-11.66782,0.18717948717948718,0.0,0.0
-3.735309,0.11759504862953139,0.0,0.0
-12.27015,0.12609649122807018,0.0,0.0
-12.34954,0.1346153846153846,0.0,0.0
-3.735309,0.1358974358974359,0.0,0.0
-12.43915,0.1358974358974359,0.0,0.0
-13.56237,0.1219047619047619,0.0,0.0
-9.714075,0.05555555555555555,0.0,0.0
-12.53412,0.10822510822510822,0.0,0.0
-13.82226,0.08363636363636363,0.031746031746031744,0.0
-11.94069,0.11794871794871796,0.0,0.0
-3.735309,0.041666666666666664,0.0,0.0
-3.735309,0.13696969696969696,0.0,0.0
-10.64109,0.0925925925925926,0.0,0.0
-12.96912,0.11794871794871796,0.0,0.0
-10.66705,0.16287878787878787,0.0,0.0
-12.34877,0.1692307692307692,0.0,0.0
-12.81936,0.15555555555555556,0.0,0.0
-11.37579,0.12554112554112554,0.0,0.0
-11.66446,0.12605042016806722,0.0392156862745098,0.0
-3.735309,0.1692307692307692,0.0,0.0
-10.72093,0.2518518518518518,0.0,0.0
-3.735309,0.15555555555555556,0.0,0.0
-9.934598,0.06060606060606061,0.23809523809523808,0.0
-10.1845,0.16287878787878787,0.0,0.0
-12.03581,0.12605042016806722,0.0,0.0
-10.73299,0.10227272727272728,0.0,0.0
-3.735309,0.1455026455026455,0.0,0.0
-10.64413,0.1851851851851852,0.0,0.0
-3.735309,0.08363636363636363,0.0,0.0
-12.09236,0.0846153846153846,0.0,0.0
-11.17626,0.1358974358974359,0.0,0.0
-13.06924,0.15212121212121213,0.06666666666666667,0.0
-13.24533,0.1304155614500442,0.0,0.0
-9.757604,0.22051282051282053,0.3333333333333333,0.0
-9.91604,0.06666666666666667,0.0,0.0
-3.735309,0.13921568627450978,0.9090909090909091,0.0
-10.78649,0.0,0.0,0.0
-11.29864,0.0846153846153846,0.0,0.0
-13.24533,0.1118421052631579,0.0,0.0
-12.35648,0.0846153846153846,0.0,0.0
-13.85852,0.20555555555555557,0.0,0.0
-10.85894,0.0846153846153846,0.5,0.0
-12.65751,0.16526610644257703,0.0,0.0
-11.25638,0.06060606060606061,0.0,0.0
-11.89144,0.24074074074074073,0.0,0.0
-11.94489,0.11428571428571428,0.0,0.0
-11.52121,0.18627450980392157,0.0,0.0
-3.735309,0.10897435897435898,0.0,0.0
-13.68231,0.11507936507936507,0.0,0.0
-10.69347,0.047619047619047616,0.0,0.0
-3.735309,0.17724867724867724,0.0,0.0
-13.57102,0.15064102564102563,0.0,0.0
-9.619864,0.0925925925925926,0.0,0.0
-12.52517,0.05555555555555555,0.0,0.0
-12.40918,0.10822510822510822,0.0,0.0
-3.735309,0.0,0.0,0.0
-11.62881,0.13333333333333333,0.0,0.0
-10.20172,0.1818181818181818,0.14285714285714285,0.0
-12.81936,0.14145658263305325,0.0,0.0
-3.735309,0.13095238095238096,0.0,0.0
-3.735309,0.13095238095238096,0.0,0.0
-12.81936,0.11666666666666665,0.0,0.0
-10.99465,0.12554112554112554,0.0,0.0
-10.04629,0.0846153846153846,0.0,0.0
-3.735309,0.059259259259259255,0.07692307692307693,0.0
-3.735309,0.1219047619047619,0.08333333333333333,0.0
-12.09236,0.12609649122807018,0.1111111111111111,0.0
-3.735309,0.0,0.0,0.0
-10.11445,0.041666666666666664,0.0,0.0
-11.14553,0.18095238095238098,0.0,0.0
-11.22814,0.0925925925925926,0.0,0.0
-10.71105,0.0846153846153846,0.0,0.0
-11.55047,0.14985994397759103,0.0,0.0
-3.735309,0.1820175438596491,0.0,0.0
-12.27015,0.05592105263157895,0.01818181818181818,0.0
-9.339852,0.12962962962962962,0.0,0.0
-13.61798,0.13921568627450978,0.1,0.0
-13.85852,0.1346153846153846,0.0,0.0
-3.735309,0.07142857142857142,0.1568627450980392,0.0
-10.71121,0.18614718614718614,0.0,0.0
-10.73489,0.17316017316017315,0.0,0.0
-11.40215,0.0846153846153846,0.0,0.0
-13.58552,0.047619047619047616,0.0,0.0
-3.735309,0.14285714285714285,0.08823529411764706,0.0
-3.735309,0.12554112554112554,0.0,0.0
-12.27751,0.10256410256410257,0.0,0.0
-12.76821,0.10224089635854343,0.0,0.0
-5.252448,0.1358974358974359,0.0,0.0
-9.025537,0.1693121693121693,0.0,0.0
-6.699329,0.13888888888888887,0.0,0.0
-6.699329,0.13988095238095238,0.125,0.0
-11.47413,0.12637362637362637,0.0,0.0
-12.24882,0.14320987654320985,0.0,0.0
-10.1901,0.06349206349206349,0.0,0.0
-11.67222,0.031746031746031744,0.0,0.0
